0.5535741448402405,0.8122955560684204,6.313965172921598e-07,0.5855603218078613,0.7347900867462158,0.004147143568843603,0.5830860137939453,0.6504985690116882,-0.007808334659785032,0.55286705493927,0.5998424291610718,-0.02153976447880268,0.517179548740387,0.5790209174156189,-0.038210105150938034,0.5897802114486694,0.6210914254188538,-0.04788824915885925,0.5775426626205444,0.5016903281211853,-0.07288113236427307,0.5726945996284485,0.43447721004486084,-0.08399184048175812,0.5680919289588928,0.3791046738624573,-0.08804207295179367,0.5484434366226196,0.6395378112792969,-0.06100926175713539,0.5281379222869873,0.5084524750709534,-0.08179526031017303,0.5205668807029724,0.432020902633667,-0.08692972362041473,0.5150303244590759,0.3734479546546936,-0.08971551060676575,0.5046200752258301,0.6646319031715393,-0.07000180333852768,0.4851170480251312,0.5727735161781311,-0.0860830619931221,0.49404528737068176,0.6022644639015198,-0.07251213490962982,0.5011380910873413,0.6361022591590881,-0.0582965724170208,0.46412619948387146,0.6919113993644714,-0.07816846668720245,0.4534720182418823,0.6077916622161865,-0.08231224119663239,0.4650161862373352,0.629915714263916,-0.06258703768253326,0.47213858366012573,0.6587079763412476,-0.045203208923339844,0.0,0.0,0.0,1.0,1.0,1.0,26.400277936942405,29.05952099249821,28.906898240726477,16.29016178254429,2.9392635297425405,5.230459173689224,6.216575850761991,16.088531435139135,7.060007791476602,8.613926878146634,178.5571469966252,167.3656040964171,157.05589570999578,166.81202656397573,151.70855830339477,106.53120060582607,169.46910449207817,33
0.5328347086906433,0.7970866560935974,6.566000365637592e-07,0.5661870241165161,0.7171490788459778,0.0047094193287193775,0.563974916934967,0.634432315826416,-0.006041412707418203,0.5350905060768127,0.5848921537399292,-0.01881578005850315,0.5008852481842041,0.5644750595092773,-0.03406023606657982,0.5686353445053101,0.6034901142120361,-0.043144650757312775,0.5587851405143738,0.48434484004974365,-0.06669409573078156,0.5551450252532959,0.4185551404953003,-0.0771690309047699,0.5510599613189697,0.36393997073173523,-0.0807187408208847,0.5265253186225891,0.6181666254997253,-0.05512506142258644,0.5084107518196106,0.49069052934646606,-0.07513376325368881,0.5015500783920288,0.41551584005355835,-0.08011845499277115,0.4962051510810852,0.3565821051597595,-0.08226611465215683,0.4820728898048401,0.6402035355567932,-0.06317281723022461,0.4684928059577942,0.5557321906089783,-0.0779191106557846,0.47824037075042725,0.586340069770813,-0.06481309980154037,0.4846723973751068,0.6186933517456055,-0.05061459168791771,0.44102752208709717,0.6664254069328308,-0.07049767673015594,0.43554314970970154,0.5873563289642334,-0.07343580573797226,0.4469839632511139,0.6114450693130493,-0.05394965037703514,0.45334357023239136,0.6398381590843201,-0.03643081337213516,0.0,0.0,0.0,1.0,1.0,1.0,26.319308719537595,28.7247753096202,28.882277733040567,14.931987971343933,2.609676423833128,5.437773559229877,6.3715024184675215,13.699538285057336,7.34707258735005,7.151397390661343,178.74310755857536,166.34074176066363,155.9156220471724,165.10044466348185,149.93608730411881,106.18385919047492,165.6917239824846,33
0.4953722357749939,0.7608867883682251,6.591477017536818e-07,0.5330324769020081,0.6808706521987915,0.002270073862746358,0.5331114530563354,0.5994293689727783,-0.005705340765416622,0.5051274299621582,0.5478029847145081,-0.014741368591785431,0.47054970264434814,0.5297597050666809,-0.02578289620578289,0.5295397639274597,0.5721361041069031,-0.037148721516132355,0.5232148766517639,0.458160936832428,-0.054965320974588394,0.5215789079666138,0.39451608061790466,-0.06181307137012482,0.518905520439148,0.34304434061050415,-0.06265126913785934,0.4843530058860779,0.5837184190750122,-0.04577044025063515,0.4692186713218689,0.46231427788734436,-0.05782543122768402,0.4633861780166626,0.38980913162231445,-0.05904519185423851,0.4587099552154541,0.3359067142009735,-0.05881756544113159,0.44093769788742065,0.6034489870071411,-0.05127696320414543,0.4383206069469452,0.5286275148391724,-0.060718778520822525,0.44987207651138306,0.5555096864700317,-0.05089600756764412,0.45532017946243286,0.5868963599205017,-0.03973354026675224,0.40358632802963257,0.6264092326164246,-0.0562392920255661,0.40780824422836304,0.5554923415184021,-0.055200155824422836,0.41952013969421387,0.5785501003265381,-0.03763094171881676,0.42424339056015015,0.6064051389694214,-0.022236254066228867,0.0,0.0,0.0,1.0,1.0,1.0,26.090475441557896,28.459376954965897,33.902637541143555,13.398343863833823,3.212104150624572,5.41831108890925,6.250038943339507,13.537162950560807,6.247960675003432,6.743533697552503,175.76512318513323,165.6821713731969,147.40149306737655,163.5014691248981,148.03818741892385,105.16605563041486,161.23959019852103,33
0.5219002962112427,0.7666450142860413,6.194574666551489e-07,0.5561102628707886,0.6877636909484863,0.00953106302767992,0.5561362504959106,0.6112954616546631,0.0025437588337808847,0.5318773984909058,0.5605965256690979,-0.0078061651438474655,0.500315248966217,0.5417343378067017,-0.020462321117520332,0.5603486895561218,0.5758340358734131,-0.031046168878674507,0.5604966282844543,0.46474337577819824,-0.05052265152335167,0.5582256317138672,0.4010995924472809,-0.05902766063809395,0.5528862476348877,0.3508778512477875,-0.06140397861599922,0.520877480506897,0.587729811668396,-0.04448011890053749,0.5066742300987244,0.4688124358654022,-0.062025416642427444,0.4987141489982605,0.39663055539131165,-0.06677208095788956,0.4912758469581604,0.3444203734397888,-0.06836046278476715,0.4781299829483032,0.6089629530906677,-0.053939856588840485,0.46710944175720215,0.5363166332244873,-0.0660916194319725,0.47641682624816895,0.5610682964324951,-0.053535040467977524,0.4828203022480011,0.5902244448661804,-0.03982336074113846,0.4374653697013855,0.6349531412124634,-0.06243901699781418,0.4353240728378296,0.5618965029716492,-0.0627773255109787,0.44562312960624695,0.5849893093109131,-0.04253561049699783,0.45137593150138855,0.6140266060829163,-0.024479970335960388,0.0,0.0,0.0,1.0,1.0,1.0,26.080460075820103,25.86907585213681,33.50925191833009,11.19508105074179,3.138707252869693,6.340154399848007,5.688876051521441,11.79508901730529,6.734430246056868,6.107363284593687,171.42443881094303,164.30528990242067,148.92126070925843,161.53293145985913,147.60204665812128,103.56405049139958,162.71629233248487,33
0.5332189202308655,0.7731446027755737,6.366806246660417e-07,0.5668484568595886,0.6969066262245178,0.006793168373405933,0.5668454766273499,0.6193942427635193,-0.0015939614968374372,0.5389274954795837,0.5718117952346802,-0.01299220323562622,0.5033285021781921,0.5551835298538208,-0.026759453117847443,0.5700927376747131,0.5832075476646423,-0.03225693851709366,0.5619204640388489,0.47099488973617554,-0.05231400951743126,0.5610638856887817,0.4067840576171875,-0.06134210154414177,0.5598281621932983,0.3550272583961487,-0.0640355795621872,0.5295925736427307,0.5952616930007935,-0.045356303453445435,0.5129022002220154,0.47466009855270386,-0.0624873973429203,0.5057100653648376,0.40050625801086426,-0.06795454025268555,0.5011522173881531,0.3451426029205322,-0.07045914232730865,0.4866420328617096,0.6161234974861145,-0.05491766706109047,0.4755040109157562,0.5403959155082703,-0.06803255528211594,0.48228806257247925,0.5696617960929871,-0.05661910027265549,0.48681724071502686,0.60010826587677,-0.043786536902189255,0.44608843326568604,0.6413636803627014,-0.06367263942956924,0.4432971477508545,0.5682452321052551,-0.06498205661773682,0.4523361325263977,0.5936092138290405,-0.045639194548130035,0.4566439986228943,0.6220475435256958,-0.02853222005069256,0.0,0.0,0.0,1.0,1.0,1.0,26.120932021376344,30.509446447398904,34.10377445415448,14.943951599165889,3.963796801961627,5.06021881767911,8.203372966930981,10.985120766137687,6.279714461039247,6.197087858295152,176.02342957251122,167.09156397584857,157.55695847320152,161.70605674980703,149.66418193606688,104.32028838468725,163.30549146417098,33
0.523980975151062,0.769808292388916,6.454010303968971e-07,0.5585938692092896,0.6941261291503906,0.0047169276513159275,0.5583539605140686,0.6160386204719543,-0.004260351415723562,0.5305224657058716,0.5699575543403625,-0.015770211815834045,0.49547335505485535,0.5538085699081421,-0.02956097573041916,0.5617221593856812,0.5820032358169556,-0.035269975662231445,0.5556521415710449,0.46824437379837036,-0.05597682297229767,0.5526237487792969,0.40376096963882446,-0.0648612305521965,0.5488470792770386,0.35195672512054443,-0.06727920472621918,0.5196629762649536,0.5942052006721497,-0.04705691337585449,0.5029630064964294,0.47414591908454895,-0.065517358481884,0.4957181513309479,0.40088847279548645,-0.07078316062688828,0.490592896938324,0.34473803639411926,-0.07263460010290146,0.4761183261871338,0.6151726245880127,-0.05534769222140312,0.4673299193382263,0.5400489568710327,-0.0696987435221672,0.47576725482940674,0.5697429180145264,-0.05824907124042511,0.48039358854293823,0.6003199815750122,-0.044849127531051636,0.4358094036579132,0.6406967639923096,-0.06293635815382004,0.4359598159790039,0.5690598487854004,-0.0647626593708992,0.44588300585746765,0.5939372181892395,-0.045252397656440735,0.44994404911994934,0.6220003962516785,-0.02769368328154087,0.0,0.0,0.0,1.0,1.0,1.0,26.584806009976784,31.017132489285338,33.63242041151449,14.181116153747466,2.491999820280615,5.376899631232375,7.059411332298566,11.67705485195784,7.293033780642796,6.729042310350358,178.06224231825337,167.1833178983659,155.49340928810238,162.11490451726303,148.68423374428122,104.58374933300402,163.72597225591232,33
0.542047381401062,0.38000354170799255,-2.636697331581672e-07,0.46977338194847107,0.4045233130455017,0.026237482205033302,0.433247834444046,0.47969818115234375,0.03286855295300484,0.420950710773468,0.5562249422073364,0.03537759184837341,0.42929598689079285,0.6078776717185974,0.03376603126525879,0.40323731303215027,0.5538325905799866,-0.0065743643790483475,0.40298140048980713,0.6712243556976318,-0.006421523634344339,0.40307050943374634,0.7391504049301147,-0.005795674864202738,0.40318676829338074,0.7937958240509033,-0.007152467034757137,0.4378337860107422,0.5804100632667542,-0.018521498888731003,0.4639372229576111,0.6446463465690613,-0.0076928348280489445,0.4756664037704468,0.609648585319519,0.0070538949221372604,0.47458893060684204,0.5724995732307434,0.01289375964552164,0.4841621220111847,0.5897325277328491,-0.026322823017835617,0.5077551603317261,0.6197221875190735,-0.012174232862889767,0.5158029794692993,0.5885943174362183,0.000882794673088938,0.5127814412117004,0.5598809123039246,0.002482142997905612,0.5315949320793152,0.5946532487869263,-0.03233116492629051,0.5424171090126038,0.6102957725524902,-0.020399879664182663,0.5498829483985901,0.5759377479553223,-0.009134367108345032,0.5498213768005371,0.5489801168441772,-0.003840872086584568,0.0,0.0,0.0,1.0,1.0,1.0,46.50627416007769,16.970561807121122,18.657688252868542,38.51902659269523,0.4954790691277347,1.9507518569648539,24.215266987721943,160.8358367754609,152.94357391399336,110.41331758960729,164.76908458432288,140.632464209511,108.25210608727834,166.97432326372396,125.61225121794025,98.85456382548784,62.832763069169424,34
0.5462355017662048,0.3717699944972992,-2.5185948970829486e-07,0.47443151473999023,0.3983325958251953,0.02944527566432953,0.44197192788124084,0.47660404443740845,0.03764349967241287,0.4366114139556885,0.5532101392745972,0.04106549546122551,0.4504479467868805,0.6023406982421875,0.04010448977351189,0.41061705350875854,0.5440137982368469,-0.0022325594909489155,0.41100335121154785,0.663398802280426,0.00021243697847239673,0.41076380014419556,0.7300081253051758,0.00290877022780478,0.4098832309246063,0.7829717397689819,0.002931856783106923,0.44498926401138306,0.5707904100418091,-0.014810762368142605,0.47131916880607605,0.635809063911438,-0.003484800923615694,0.48458585143089294,0.6006171703338623,0.010805760510265827,0.48391199111938477,0.5631046295166016,0.016739526763558388,0.4909045994281769,0.580406904220581,-0.02279062382876873,0.5152703523635864,0.6104128956794739,-0.007730667479336262,0.5235567688941956,0.5795833468437195,0.004501522984355688,0.5197728872299194,0.5508518815040588,0.005656811408698559,0.5378878116607666,0.5862923264503479,-0.02855452336370945,0.5489341020584106,0.5995275974273682,-0.015320174396038055,0.5563077330589294,0.5648815035820007,-0.004266961943358183,0.5553763508796692,0.5382868051528931,0.000856492668390274,0.0,0.0,0.0,1.0,1.0,1.0,48.23509130550917,18.710772517551106,20.057719423530784,38.439105829400766,1.2098135290565342,2.411442923106835,24.657763556129616,161.91613439546802,152.2918566372209,108.063285991497,165.06079180261102,141.14522525331333,102.01101633797965,166.35459990234455,119.99843677129951,96.38333110373458,61.73804069427674,34
0.5499299764633179,0.37374821305274963,-2.2227870033475483e-07,0.47986578941345215,0.40073513984680176,0.018384752795100212,0.44626230001449585,0.4768868684768677,0.020426400005817413,0.4423792064189911,0.5537150502204895,0.019086929038167,0.4560772776603699,0.6047781109809875,0.014258570969104767,0.41766801476478577,0.5483164191246033,-0.012992572039365768,0.4192752540111542,0.665237307548523,-0.01561321597546339,0.4193975329399109,0.732405424118042,-0.015864411368966103,0.41892391443252563,0.7842863202095032,-0.017533274367451668,0.45404523611068726,0.5742065906524658,-0.023108912631869316,0.48450127243995667,0.6216363906860352,-0.02023187279701233,0.4958004653453827,0.5868800282478333,-0.009812997654080391,0.49383416771888733,0.550784707069397,-0.005459669046103954,0.5002794861793518,0.5828036665916443,-0.029522405937314034,0.5241773724555969,0.6049216389656067,-0.022115226835012436,0.531867504119873,0.5753991007804871,-0.010075169615447521,0.5284410715103149,0.5473112463951111,-0.007329517975449562,0.5463147759437561,0.5874171257019043,-0.03491053730249405,0.5569284558296204,0.5960149765014648,-0.02768699824810028,0.5642256736755371,0.5628982782363892,-0.017420856282114983,0.5632554292678833,0.5371978878974915,-0.01141581404954195,0.0,0.0,0.0,1.0,1.0,1.0,46.29447650940176,21.052904831792826,18.370693598635942,37.960772617561624,1.2691741178105822,1.744701124420425,33.557494532096364,167.5762041455454,148.88664556721773,109.39992250771505,166.234126719148,135.98927959026568,99.68297786668322,166.52557185781347,117.41391107135146,100.62764278424531,62.160701631978185,34
0.5443418622016907,0.362682044506073,-2.2262695154040557e-07,0.4722362160682678,0.3882234990596771,0.02263811230659485,0.43505197763442993,0.466960608959198,0.02845878340303898,0.4204818606376648,0.5443107485771179,0.030928688123822212,0.4274037480354309,0.5973941683769226,0.029626162722706795,0.40639373660087585,0.5352227687835693,-0.010164784267544746,0.40515249967575073,0.6541483998298645,-0.010224370285868645,0.40476512908935547,0.719195544719696,-0.008150897920131683,0.404013991355896,0.772412896156311,-0.008145301602780819,0.44189947843551636,0.5600972771644592,-0.020765958353877068,0.4648297131061554,0.6347531080245972,-0.012511464767158031,0.4775606393814087,0.5996535420417786,0.002107813023030758,0.47744959592819214,0.5618074536323547,0.008933186531066895,0.4885713756084442,0.5696669816970825,-0.027459150180220604,0.5106752514839172,0.6042543053627014,-0.015916747972369194,0.5186783671379089,0.5717609524726868,-0.0029859524220228195,0.5154212713241577,0.5431817173957825,-0.0004190500476397574,0.5357224345207214,0.575566291809082,-0.032506171613931656,0.5448352098464966,0.5916662216186523,-0.021890155971050262,0.5523678064346313,0.5563247799873352,-0.010980104096233845,0.5523627996444702,0.5301798582077026,-0.0056000202894210815,0.0,0.0,0.0,1.0,1.0,1.0,46.13923187625474,14.733491193919605,18.373598229143333,38.11991402621612,1.8721281475840368,1.8787703548844001,18.83962368769078,162.38610252439284,156.59539268632497,116.53704887948618,166.12058998504313,146.8418201935422,114.13904280949612,167.52589817543836,129.72395250024175,99.97139811725403,62.60572216905005,34
0.5374882221221924,0.3593863844871521,-2.117913169286112e-07,0.468416303396225,0.37877416610717773,0.019068026915192604,0.4336429238319397,0.4494122266769409,0.023977434262633324,0.4209388494491577,0.5223609209060669,0.026032833382487297,0.4234374761581421,0.5715091228485107,0.02506847307085991,0.4016905426979065,0.5231598019599915,-0.011151108890771866,0.40132007002830505,0.6413708925247192,-0.014937308616936207,0.4008101522922516,0.7078696489334106,-0.015763264149427414,0.39976292848587036,0.7618453502655029,-0.01741655543446541,0.4358691871166229,0.550290584564209,-0.020132048055529594,0.46349719166755676,0.6247760057449341,-0.015482333488762379,0.47647255659103394,0.5892401933670044,-0.0026914768386632204,0.47445985674858093,0.5504708290100098,0.003924182616174221,0.4808269739151001,0.560876190662384,-0.025875406339764595,0.51051926612854,0.5926698446273804,-0.017719652503728867,0.5183356404304504,0.5621989369392395,-0.0058520203456282616,0.5125373601913452,0.5342708826065063,-0.002596766920760274,0.5265755653381348,0.5672057271003723,-0.030337857082486153,0.5416732430458069,0.5806586146354675,-0.022467946633696556,0.5497157573699951,0.5467501878738403,-0.012487062253057957,0.5475084781646729,0.52125483751297,-0.0066469288431108,0.0,0.0,0.0,1.0,1.0,1.0,48.69875022594149,16.432872028080737,13.072603217535166,39.4652229236668,1.1525486713881747,1.240329620976816,22.051747600100146,164.5409926269442,158.33607339004703,111.2364733210183,166.31816525500653,144.42897602087245,105.78939051636172,167.30958506259543,125.45004883276351,103.7755560698952,62.78819300320555,34
0.5750870108604431,0.374164879322052,-3.1021585300550214e-07,0.5039384365081787,0.40622833371162415,0.015017599798738956,0.46467918157577515,0.4855353832244873,0.015090519562363625,0.45618829131126404,0.5638156533241272,0.012789951637387276,0.4654432535171509,0.6158084273338318,0.007260505110025406,0.4408973455429077,0.5469714403152466,-0.022787852212786674,0.4391413927078247,0.6693958044052124,-0.031297940760850906,0.4411861300468445,0.7405744791030884,-0.03367633745074272,0.44419389963150024,0.796700656414032,-0.035791851580142975,0.48178941011428833,0.5670539736747742,-0.03359631821513176,0.5120670199394226,0.636522650718689,-0.035571373999118805,0.5255488753318787,0.6031078100204468,-0.02434661239385605,0.5228758454322815,0.5669515132904053,-0.019512316212058067,0.5294291973114014,0.5738965272903442,-0.040889691561460495,0.5499758124351501,0.6287131309509277,-0.03914951533079147,0.5604279041290283,0.5972301363945007,-0.02218138799071312,0.5574405193328857,0.5655738711357117,-0.014811970293521881,0.5767381191253662,0.5750334858894348,-0.04706572741270065,0.5841635465621948,0.6274111270904541,-0.042711954563856125,0.59153151512146,0.5966460704803467,-0.026424136012792587,0.5911146402359009,0.5656545162200928,-0.015514353290200233,0.0,0.0,0.0,1.0,1.0,1.0,40.63099823088281,20.21673530935085,16.803834272296136,36.915793244726586,3.2134693267780423,1.4416811131373928,20.48235984166504,170.81419687725747,159.8050431208286,133.99069474986004,163.3746793759211,158.93434007666295,139.21499796693783,160.83352373290492,154.85599045706414,100.06964725328461,64.2133653120735,34
0.5630584955215454,0.35795682668685913,-2.293363365879486e-07,0.49045655131340027,0.3854193091392517,0.010737214237451553,0.4534873366355896,0.4646693766117096,0.010169756598770618,0.4463176131248474,0.5484697222709656,0.00872758124023676,0.4518182873725891,0.6041098833084106,0.004621928092092276,0.4299764633178711,0.5291200876235962,-0.027882767841219902,0.42910143733024597,0.6499186754226685,-0.03356410935521126,0.4284621775150299,0.720277726650238,-0.03385366126894951,0.4283738434314728,0.7751431465148926,-0.03481161966919899,0.4712733328342438,0.5538896322250366,-0.03460991755127907,0.49536606669425964,0.5989277958869934,-0.03260418772697449,0.5044304132461548,0.5635911226272583,-0.019356360659003258,0.502963125705719,0.5273103713989258,-0.013122856616973877,0.5189408659934998,0.5602525472640991,-0.03785722702741623,0.5336756706237793,0.5791915655136108,-0.03156578540802002,0.5397030711174011,0.5482480525970459,-0.01662769913673401,0.5383529663085938,0.5203331708908081,-0.011556950397789478,0.5641688704490662,0.561447262763977,-0.04056909680366516,0.5667627453804016,0.5689284205436707,-0.03307527303695679,0.5734396576881409,0.535956084728241,-0.02051263116300106,0.5748988389968872,0.5116493105888367,-0.012825182639062405,0.0,0.0,0.0,1.0,1.0,1.0,44.89690024870273,20.12608299143315,11.004802710043236,37.578695471517484,2.4591356507160875,0.8762985872234973,28.4172123962106,164.98920360234786,151.61881315212878,118.02197880796972,164.9585788149908,137.1614456018967,105.85676872710843,165.43092895961328,115.63735708502708,104.68273867500044,62.844393805529876,34
0.5594906806945801,0.34813737869262695,-2.3212355415580532e-07,0.4882090091705322,0.3771193027496338,0.013807106763124466,0.4548134207725525,0.4546646773815155,0.014663207344710827,0.4526310861110687,0.5351768732070923,0.014095042832195759,0.46162939071655273,0.5880739688873291,0.010771200060844421,0.43017253279685974,0.5199940204620361,-0.0233999565243721,0.4308904707431793,0.6387411952018738,-0.027791175991296768,0.4323297142982483,0.7089104652404785,-0.028046391904354095,0.43417826294898987,0.7633468508720398,-0.02904995158314705,0.4717347323894501,0.5449524521827698,-0.030660541728138924,0.49611926078796387,0.5871537327766418,-0.026473818346858025,0.5045775175094604,0.5531210899353027,-0.013304619118571281,0.5026270151138306,0.5168792009353638,-0.007445426657795906,0.5188382267951965,0.5503062605857849,-0.03423282131552696,0.5333826541900635,0.5664323568344116,-0.025496643036603928,0.5384764075279236,0.5362553596496582,-0.011263271793723106,0.5370224118232727,0.5084251761436462,-0.007217802572995424,0.5632302165031433,0.550204873085022,-0.03704184666275978,0.5657286643981934,0.5543164610862732,-0.027607399970293045,0.5714508891105652,0.5217174291610718,-0.015209801495075226,0.5724120736122131,0.4977361857891083,-0.007973465137183666,0.0,0.0,0.0,1.0,1.0,1.0,45.340378384551585,21.768895399373626,11.630755974465087,37.42119193598449,2.0813858400120604,1.1447099666693985,28.673443730149117,164.16736696005324,149.68045005222965,110.75648631497677,164.38993299506902,131.2479733023855,86.3211477206133,165.325415008047,96.03881746356441,102.14700983906172,61.691598432604444,34
0.5605329275131226,0.33536839485168457,-2.034994537325474e-07,0.4924706518650055,0.36580073833465576,0.0128670958802104,0.46183520555496216,0.44113337993621826,0.01181656401604414,0.4651479125022888,0.5159927010536194,0.009292291477322578,0.4812242388725281,0.5643020868301392,0.004055097699165344,0.4358829855918884,0.5077627301216125,-0.025435548275709152,0.4393541216850281,0.6264495849609375,-0.032628122717142105,0.4427436590194702,0.6982666254043579,-0.03541974723339081,0.4467282295227051,0.7545309066772461,-0.038137804716825485,0.4774421453475952,0.5311246514320374,-0.032836321741342545,0.5040842294692993,0.5742678046226501,-0.03126496821641922,0.5113640427589417,0.539615273475647,-0.018817035481333733,0.5085437297821045,0.5025447607040405,-0.01315299142152071,0.5242466330528259,0.5354344844818115,-0.03671859949827194,0.5407423377037048,0.5531914234161377,-0.03019169345498085,0.5444507598876953,0.523091733455658,-0.01578325219452381,0.5428624749183655,0.4942418336868286,-0.011075764894485474,0.5687747001647949,0.5341976881027222,-0.03996308520436287,0.5722656846046448,0.53831946849823,-0.032093700021505356,0.5767345428466797,0.5050537586212158,-0.019538963213562965,0.577146053314209,0.4798913598060608,-0.011881716549396515,0.0,0.0,0.0,1.0,1.0,1.0,44.8272768916197,24.685297527112,16.31607057180403,37.531784638013505,1.6114729811537636,1.4498299354975397,28.006743270821957,164.88635827669003,150.8128340752904,116.0680626422332,164.51311919402224,133.71109945648223,89.59464019473107,166.7168511174909,99.63424674334689,100.89235395270148,61.61890811440523,34
0.56043940782547,0.3435630798339844,-2.3047084596328204e-07,0.49162527918815613,0.37167802453041077,0.01341924723237753,0.4602401852607727,0.4490627646446228,0.014619131572544575,0.46138960123062134,0.5272001028060913,0.014117845334112644,0.47616076469421387,0.5773907899856567,0.01085726823657751,0.4363206624984741,0.5191511511802673,-0.020222529768943787,0.4394005537033081,0.6337000727653503,-0.024101413786411285,0.44261935353279114,0.7028389573097229,-0.024850662797689438,0.44609907269477844,0.7562046051025391,-0.026525849476456642,0.47667571902275085,0.5435380339622498,-0.027154596522450447,0.504610002040863,0.5782417058944702,-0.02359475940465927,0.5114196538925171,0.5447103977203369,-0.012424023821949959,0.5082504749298096,0.509757399559021,-0.007737050764262676,0.5227675437927246,0.5478563904762268,-0.03053787723183632,0.5405455827713013,0.5575328469276428,-0.022509977221488953,0.5433365106582642,0.5282979011535645,-0.010392026044428349,0.5408952832221985,0.5012270212173462,-0.007370665203779936,0.5666744709014893,0.5468446612358093,-0.033307526260614395,0.5717408657073975,0.5454017519950867,-0.025219911709427834,0.5760900378227234,0.5134325623512268,-0.01483441237360239,0.5763869881629944,0.4898529648780823,-0.00862861704081297,0.0,0.0,0.0,1.0,1.0,1.0,46.38747868175563,22.94918994317412,15.870839830281254,36.872761452287634,1.7332722435699284,1.5850046666041093,35.644870688044044,164.51561059045937,144.285634504765,98.34333409140446,165.1433253977795,118.16635849978213,59.78207865613737,167.4252551956396,68.6413856161676,102.03475216798927,60.41926128484026,34
0.4986834228038788,0.36353540420532227,4.290847925858543e-07,0.4311535656452179,0.43109267950057983,0.02099022828042507,0.4186554551124573,0.5247224569320679,0.02439040318131447,0.4398648738861084,0.5946884751319885,0.02320711873471737,0.4712142050266266,0.6309934854507446,0.020445821806788445,0.39787712693214417,0.5888960361480713,-0.012203619815409184,0.41434383392333984,0.7263697385787964,-0.015417370945215225,0.42239660024642944,0.799940288066864,-0.013055389747023582,0.4306444823741913,0.8590425252914429,-0.008845757693052292,0.44755926728248596,0.6003878712654114,-0.02399609424173832,0.4606687128543854,0.7436766624450684,-0.027407867833971977,0.46366333961486816,0.8320274353027344,-0.029486041516065598,0.46677494049072266,0.8893426656723022,-0.029242252930998802,0.49895021319389343,0.5921991467475891,-0.02971821464598179,0.5175553560256958,0.636253833770752,-0.02140091359615326,0.5116745829582214,0.6002653241157532,-0.01246636826545,0.5061890482902527,0.5644800066947937,-0.004265334457159042,0.5472059845924377,0.5752188563346863,-0.034159716218709946,0.5462791323661804,0.5998077392578125,-0.0143019063398242,0.5420830845832825,0.5673604011535645,0.004577745217829943,0.536169707775116,0.5357356071472168,0.019259484484791756,0.0,0.0,0.0,1.0,1.0,1.0,38.43867397365808,24.645137987275117,24.04509689272018,30.944502795932884,3.21112158037714,2.783302950080824,6.038372639258673,14.735855135800954,2.6568159012528967,23.683937366436954,168.93650079469205,153.34600800881822,126.25462793104414,158.32290240626634,115.45381822295562,82.87279923296995,53.58437263387574,35
0.510532557964325,0.35202282667160034,4.168207681232161e-07,0.4431895315647125,0.41811540722846985,0.012192142195999622,0.42982783913612366,0.5155134797096252,0.01268493477255106,0.45261475443840027,0.5846003890037537,0.009849531576037407,0.48660823702812195,0.6193730235099792,0.005343821365386248,0.41031724214553833,0.5770203471183777,-0.017266996204853058,0.4268687069416046,0.7081804275512695,-0.02514231577515602,0.43534111976623535,0.7816327810287476,-0.026903066784143448,0.4439085125923157,0.8407059907913208,-0.025347106158733368,0.45941364765167236,0.5885387659072876,-0.027245797216892242,0.4724888801574707,0.7258458733558655,-0.03262079879641533,0.475820928812027,0.8117485046386719,-0.03604844585061073,0.4794539511203766,0.8688967227935791,-0.03667956218123436,0.5098212957382202,0.5806990265846252,-0.03273047134280205,0.5276516079902649,0.6249833703041077,-0.03128689527511597,0.5222616791725159,0.5906187891960144,-0.02652842365205288,0.5174956917762756,0.5540702939033508,-0.01992429792881012,0.5572666525840759,0.5639616847038269,-0.037438903003931046,0.5555077195167542,0.5892293453216553,-0.025555258616805077,0.5515523552894592,0.5577821731567383,-0.010593609884381294,0.5468608140945435,0.5263274908065796,0.0022154743783175945,0.0,0.0,0.0,1.0,1.0,1.0,38.27347036868506,26.181089303391616,26.215749067795777,31.139415323495545,2.134603094707809,3.310658344964088,4.667015718209177,14.95691295480378,2.4096033827481644,20.110651274898,170.98876496654077,161.29768131925167,144.76219993728193,163.73002763474247,131.39702359154165,86.19303719767652,54.55186295631692,35
